3.32365, -7.92985
3.37663, -7.96228
3.43963, -8.01836
3.50032, -8.06706
3.56955, -8.13481
3.62377, -8.16476
3.67936, -8.19685
3.74413, -8.24917
3.81128, -8.30536
3.87088, -8.34271
3.9474, -8.4168
4.00521, -8.44724
4.07631, -8.5058
4.14863, -8.56525
4.23499, -8.65307
4.2848, -8.66102
4.36561, -8.73339
4.44313, -8.79692
4.51449, -8.84602
4.62289, -8.96873
4.66198, -8.94934
4.70098, -8.92979
4.7399, -8.91007
4.77874, -8.89017
4.81749, -8.87011
4.85614, -8.84988
4.89471, -8.82948
4.9332, -8.80891
4.97159, -8.78817
5.00989, -8.76727
5.0481, -8.7462
5.08621, -8.72496
5.12424, -8.70356
5.16216, -8.68199
5.2, -8.66025
5.23774, -8.63836
5.27538, -8.61629
5.31293, -8.59406
5.35038, -8.57167
5.38773, -8.54912
5.42498, -8.5264
5.46214, -8.50352
5.49919, -8.48048
5.53615, -8.45728
5.573, -8.43392
5.60974, -8.41039
5.64639, -8.38671
5.68293, -8.36286
5.71937, -8.33886
5.7557, -8.3147
5.79193, -8.29038
5.82805, -8.2659
5.86406, -8.24126
5.89997, -8.21647
5.93576, -8.19152
5.97145, -8.16642
6.00703, -8.14116
6.0425, -8.11574
6.07785, -8.09017
6.1131, -8.06445
6.14823, -8.03857
6.18325, -8.01254
6.21815, -7.98636
6.25294, -7.96002
6.28761, -7.93353
6.32217, -7.9069
6.35662, -7.88011
6.39094, -7.85317
6.42515, -7.82608
6.45923, -7.79885
6.4932, -7.77146
6.52705, -7.74393
6.56078, -7.71625
6.59439, -7.68842
6.62788, -7.66045
6.66124, -7.63232
6.69448, -7.60406
6.7276, -7.57565
6.76059, -7.5471
6.79346, -7.5184
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.07457, -4.18552
8.93007, -4.0709
8.76636, -3.94915
8.6244, -3.83922
8.50882, -3.74285
8.35986, -3.633
8.24377, -3.53934
8.09094, -3.43108
7.99263, -3.34798
7.89022, -3.26431
7.76145, -3.17078
7.65823, -3.0893
7.54332, -3.00423
7.42354, -2.9185
7.35394, -2.85413
7.25173, -2.77775
7.16535, -2.70868
7.05225, -2.63033
6.96357, -2.56249
6.90798, -2.50801
6.79959, -2.43472
6.74232, -2.38121
6.66091, -2.3197
6.59591, -2.26491
6.50303, -2.20112
6.43368, -2.14643
6.37208, -2.09514
6.30343, -2.04218
6.22183, -1.9857
6.18371, -1.94423
6.10995, -1.89179
6.03401, -1.83946
5.97912, -1.79447
5.91112, -1.74606
5.85836, -1.70297
5.80027, -1.65888
5.74163, -1.61524
5.6907, -1.57443
5.64687, -1.53618
5.58637, -1.49377
5.55117, -1.4589
5.4924, -1.41809
5.42532, -1.37571
5.39821, -1.34435
5.36778, -1.31245
5.30233, -1.27215
5.25057, -1.23587
5.21476, -1.20394
5.1576, -1.16736
5.11216, -1.13406
5.10064, -1.1089
5.05776, -1.07694
4.99444, -1.04098
4.96813, -1.0135
4.92427, -0.98265
4.9108, -0.958423
4.85632, -0.9262
4.81772, -0.897595
4.76994, -0.867631
4.75228, -0.843715
4.71048, -0.815628
4.67506, -0.789073
4.64777, -0.764266
4.61849, -0.739402
4.57533, -0.712569
4.53442, -0.686504
4.52495, -0.665674
4.4772, -0.639232
4.44869, -0.616031
4.42258, -0.593445
4.38272, -0.569243
4.35918, -0.547566
4.34049, -0.526737
4.30384, -0.503888
4.2933, -0.484474
4.2484, -0.461258
4.21915, -0.440169
4.19092, -0.419463
4.17034, -0.399792
4.14646, -0.38
4.10857, -0.359147
4.07495, -0.339014
4.08017, -0.322417
4.0536, -0.303285
3.99693, -0.282161
3.99935, -0.265677
3.97655, -0.247528
3.95277, -0.22953
3.92292, -0.211402
3.91812, -0.194858
3.88443, -0.176976
3.86202, -0.159887
3.8437, -0.143162
3.81726, -0.126318
3.77496, -0.109225
3.78424, -0.0938568
3.74097, -0.0772648
3.73542, -0.0617115
3.70752, -0.0459157
3.67715, -0.0303445
3.66491, -0.0151185
3.64321, 0
3.63141, 0.0149724
3.62282, 0.0298704
3.58785, 0.0443492
3.56979, 0.0588195
3.55721, 0.0732541
3.53604, 0.0873576
3.52533, 0.101598
3.50638, 0.115462
3.49654, 0.129522
3.46198, 0.142421
3.45968, 0.156573
3.42577, 0.169056
3.40831, 0.182181
3.40666, 0.196127
3.39145, 0.209178
3.37165, 0.221784
3.3728, 0.23578
3.34973, 0.247889
3.33151, 0.260209
3.28976, 0.270319
3.28742, 0.283694
3.29251, 0.297774
3.25832, 0.307956
3.22343, 0.317775
3.21111, 0.32977
3.21054, 0.343008
3.18666, 0.353495
3.18066, 0.365979
3.17652, 0.378661
3.13868, 0.386884
3.13513, 0.399454
3.12578, 0.411192
3.10986, 0.421909
3.11187, 0.435181
3.08738, 0.44441
3.07668, 0.455622
3.04716, 0.46369
3.02268, 0.472355
3.0092, 0.482708
3.00799, 0.495124
3.01508, 0.50905
2.96599, 0.512646
2.97421, 0.526699
2.95755, 0.536013
2.95888, 0.548776
2.93315, 0.556066
2.90983, 0.563645
2.90215, 0.57436
2.87954, 0.581785
2.87399, 0.59281
2.87251, 0.604727
2.85642, 0.613282
2.8466, 0.62319
2.84236, 0.634374
2.82118, 0.6414
2.81108, 0.651016
2.80879, 0.662548
2.78466, 0.66844
2.76279, 0.674727
2.77022, 0.688689
2.74456, 0.693727
2.73793, 0.70383
2.73021, 0.713593
2.71876, 0.722244
2.69826, 0.728175
2.6897, 0.737484
2.68684, 0.748453
2.66071, 0.752316
2.67766, 0.769335
2.65484, 0.774009
2.63315, 0.778857
2.62571, 0.788162
2.61721, 0.797077
2.59861, 0.802565
2.60018, 0.814751
2.58807, 0.822278
2.57162, 0.828208
2.56302, 0.836788
2.54012, 0.840187
2.53821, 0.851038
2.53192, 0.86029
2.51928, 0.867142
2.50834, 0.87455
2.50561, 0.885042
2.4951, 0.892516
2.47089, 0.894526
2.47237, 0.906582
2.48135, 0.921727
2.44452, 0.918256
2.45368, 0.933504
2.43188, 0.935904
2.41363, 0.939631
2.42627, 0.956483
2.41292, 0.962204
2.3957, 0.966131
2.38969, 0.974914
2.38154, 0.982712
2.37803, 0.992586
2.36845, 0.999667
2.36123, 1.0078
2.36874, 1.02284
2.33567, 1.01866
2.32872, 1.02677
2.32051, 1.03424
2.29041, 1.03088
2.28675, 1.04042
2.283, 1.04992
2.27523, 1.05738
2.30145, 1.08232
2.27449, 1.07991
2.24411, 1.07546
2.28534, 1.1088
2.27207, 1.11336
2.31157, 1.14649
2.31609, 1.16093
2.5156, 1.28356
2.53376, 1.30697
2.57445, 1.3434
2.56628, 1.35244
2.58725, 1.37828
2.61149, 1.40634
2.63786, 1.43601
2.64013, 1.45172
2.6667, 1.48214
2.69821, 1.51595
2.70943, 1.53778
2.72277, 1.56114
2.75515, 1.59663
2.76068, 1.61567
2.79067, 1.65044
2.82472, 1.68828
2.85441, 1.7238
2.87166, 1.75161
2.91155, 1.79474
2.93143, 1.82509
2.95537, 1.85852
2.98863, 1.89871
3.0239, 1.94081
3.0493, 1.97663
3.06394, 2.00535
3.09866, 2.04857
3.14785, 2.10268
3.17797, 2.14383
3.1999, 2.17956
3.22861, 2.22067
3.28268, 2.28106
3.32256, 2.33173
3.36314, 2.3836
3.38911, 2.42505
3.43821, 2.48477
3.48105, 2.54046
3.53223, 2.60342
3.5795, 2.66419
6.52225, 5.02895
6.48577, 5.04486
6.46495, 5.07326
6.43964, 5.098
6.41545, 5.12363
4.82899, 3.84989
4.80982, 3.8681
4.79761, 3.89216
4.76514, 3.89899
4.74201, 3.91365
4.72276, 3.93158
4.70181, 3.94798
4.69213, 3.9743
4.66115, 3.98173
4.64536, 4.00262
4.62913, 4.02314
4.68682, 4.11141
4.80184, 4.2539
4.89022, 4.3737
5.00387, 4.51903
5.11454, 4.66372
5.23405, 4.81905
5.36755, 4.99024
5.49759, 5.16069
5.63961, 5.34549
5.79642, 5.54779
7.20389, 7.00389
7.15283, 7.01377
7.13711, 7.05926
7.0876, 7.07032
7.04374, 7.0869
7.01458, 7.11861
6.98718, 7.1522
6.94945, 7.17487
6.91158, 7.19729
6.88251, 7.22909
6.85072, 7.25799
6.81925, 7.28722
6.78604, 7.31454
6.74713, 7.33543
6.70698, 7.3548
6.67539, 7.38376
6.64232, 7.41104
6.60504, 7.43341
6.58191, 7.47225
6.54323, 7.49293
6.51875, 7.5304
6.48089, 7.55195
6.43847, 7.56787
1.53729, 1.63677
1.53416, 1.64755
1.51996, 1.64463
1.50438, 1.63983
1.50106, 1.65039
1.50306, 1.66784
1.48208, 1.65583
1.4813, 1.66982
1.47835, 1.68111
1.47218, 1.68824
1.46289, 1.69121
1.46623, 1.71121
1.44198, 1.69385
1.43917, 1.70557
1.42896, 1.70713
1.42708, 1.72031
1.41266, 1.71588
1.41153, 1.73025
1.40328, 1.73451
1.39571, 1.73977
1.38299, 1.73745
1.3817, 1.75195
1.37956, 1.76534
1.36816, 1.7649
1.35657, 1.76406
1.34682, 1.76595
1.34997, 1.78783
1.33494, 1.7815
1.33226, 1.79453
1.32025, 1.79278
1.32138, 1.81212
1.29993, 1.79493
1.30865, 1.82699
1.29383, 1.82044
1.27649, 1.80941
1.27285, 1.82134
1.26901, 1.83307
1.26744, 1.84885
1.25188, 1.84041
1.24729, 1.85108
1.23058, 1.84023
1.23404, 1.86545
1.23329, 1.88343
1.21477, 1.86897
1.2098, 1.87932
1.21327, 1.90569
1.19291, 1.8872
1.19178, 1.9052
1.17957, 1.90194
1.17429, 1.91215
1.17018, 1.92481
1.15706, 1.91956
1.14741, 1.92115
1.15058, 1.94898
1.13624, 1.94103
1.12577, 1.94092
1.12279, 1.9566
1.10142, 1.9331
1.1069, 1.96721
1.10767, 1.99171
1.08592, 1.96668
1.08117, 1.97914
1.0756, 1.98996
1.05765, 1.97245
1.05868, 1.99864
1.04777, 1.99722
1.0396, 2.00223
1.03827, 2.02377
1.02673, 2.0208
1.02138, 2.03299
1.00579, 2.01972
1.00391, 2.04084
0.997921, 2.05185
0.985004, 2.045
0.977284, 2.05161
0.972018, 2.06486
0.965285, 2.0744
0.951677, 2.06521
0.944519, 2.07366
0.945113, 2.10413
0.933985, 2.10181
0.922669, 2.09878
0.912614, 2.09929
0.90999, 2.12194
0.896033, 2.11079
0.890902, 2.12638
0.882783, 2.13302
0.872564, 2.1331
0.868631, 2.15334
0.857182, 2.14954
0.845037, 2.14322
0.838143, 2.15434
0.832586, 2.1703
0.822284, 2.17016
0.817054, 2.18791
0.807794, 2.19163
0.797499, 2.1916
0.7938, 2.21609
0.781597, 2.20906
0.769233, 2.20106
0.766682, 2.23132
0.759191, 2.24279
0.748042, 2.23966
0.737536, 2.239
0.733271, 2.26472
0.719476, 2.2501
0.711039, 2.25847
0.699459, 2.25291
0.694794, 2.27888
0.68923, 2.30164
0.674053, 2.2791
0.668602, 2.30325
0.657749, 2.30126
0.64804, 2.30497
0.64161, 2.32603
0.635329, 2.34882
0.622841, 2.33834
0.613367, 2.34432
0.603995, 2.35111
0.595838, 2.36544
0.583819, 2.35673
0.573261, 2.35668
0.564079, 2.36546
0.55658, 2.38593
0.545462, 2.38261
0.539911, 2.41859
0.52688, 2.40187
0.519148, 2.42417
0.510222, 2.43854
0.495602, 2.40748
0.48879, 2.43997
0.477118, 2.43223
0.467946, 2.4466
0.459271, 2.4668
0.448074, 2.46362
0.438456, 2.47646
0.427784, 2.47895
0.419323, 2.50687
0.407919, 2.50222
0.397843, 2.51383
0.387743, 2.52638
0.377798, 2.54263
0.365536, 2.52559
0.35531, 2.5393
0.3436, 2.52887
0.333379, 2.54502
0.32427, 2.58715
0.312675, 2.58067
0.301346, 2.57943
0.290382, 2.58818
0.279302, 2.59555
0.268725, 2.62451
0.256874, 2.60651
0.245581, 2.61133
0.23453, 2.63777
0.223066, 2.64315
0.21157, 2.65163
0.2, 2.66557
0.188486, 2.63885
0.176859, 2.65172
0.164795, 2.68937
0.15286, 2.70065
0.141271, 2.6915
0.129023, 2.71049
0.117809, 2.69012
0.104272, 2.74129
0.0922102, 2.74344
0.0795654, 2.75841
0.0672538, 2.76363
0.0545085, 2.77615
0.041499, 2.79129
0.030332, 2.77404
0.0172635, 2.78802
0.00436272, 2.79774
-0.00797115, 2.79859
-0.0224037, 2.8259
-0.034586, 2.82316
-0.0505189, 2.86344
-0.0616914, 2.84797
-0.0755796, 2.862
-0.0909557, 2.88949
-0.103527, 2.88786
-0.118203, 2.90549
-0.13115, 2.90647
-0.147317, 2.93447
-0.162617, 2.95328
-0.172624, 2.92906
-0.188632, 2.95196
-0.200448, 2.94243
-0.219379, 2.98404
-0.23587, 3.00614
-0.248326, 2.99982
-0.26273, 3.0064
-0.281136, 3.03778
-0.294349, 3.03542
-0.310058, 3.04798
-0.328184, 3.07385
-0.341533, 3.07118
-0.35876, 3.08999
-0.375975, 3.10768
-0.390955, 3.11265
-0.407504, 3.12533
-0.422487, 3.12946
-0.439988, 3.14564
-0.459892, 3.17255
-0.476409, 3.18225
-0.490851, 3.18187
-0.511167, 3.20787
-0.533365, 3.24101
-0.548116, 3.24045
-0.567421, 3.25912
-0.580937, 3.25284
-0.60318, 3.28232
-0.617155, 3.27743
-0.63516, 3.28845
-0.658332, 3.31892
-0.677829, 3.33423
-0.695887, 3.34349
-0.713316, 3.35
-0.736747, 3.3778
-0.754574, 3.38466
-0.779944, 3.41747
-0.79975, 3.42999
-0.819277, 3.44102
-0.837796, 3.44822
-0.861757, 3.47285
-0.885447, 3.49571
-0.904448, 3.50286
-0.933552, 3.54121
-0.951578, 3.54419
-0.976439, 3.56766
-0.996305, 3.57538
-1.01958, 3.59277
-1.04161, 3.6059
-1.07172, 3.64166
-1.09028, 3.64365
-1.11924, 3.6744
-1.14057, 3.68318
-1.16961, 3.71248
-1.18941, 3.71615
-1.22103, 3.75074
-1.24707, 3.76976
-1.26545, 3.76841
-1.30561, 3.82221
-1.32933, 3.83328
-1.35319, 3.84429
-1.3938, 3.89576
-1.41157, 3.89068
-1.44236, 3.91659
-1.47471, 3.94536
-1.50184, 3.96115
-1.52451, 3.9661
-1.56931, 4.02106
-1.59619, 4.0343
-1.62945, 4.06122
-1.66147, 4.08463
-1.69694, 4.11478
-1.72972, 4.13831
-1.75151, 4.1378
-1.76289, 4.11528
-1.77367, 4.09184
-1.79815, 4.09682
-1.80487, 4.06546
-1.82206, 4.05563
-1.83531, 4.03799
-1.84766, 4.01877
-1.87328, 4.02553
-1.86938, 3.97525
-1.88671, 3.96619
-1.89311, 3.93657
-1.90917, 3.92536
-1.92379, 3.91154
-1.92502, 3.8734
-1.94784, 3.87481
-1.96895, 3.87293
-1.97598, 3.84602
-1.99327, 3.83743
-2.00414, 3.81769
-2.01553, 3.79903
-2.0304, 3.78646
-2.03653, 3.75926
-2.05331, 3.75013
-2.06837, 3.73815
-2.06826, 3.70146
-2.08166, 3.68712
-2.09404, 3.67124
-2.1011, 3.64703
-2.1151, 3.63397
-2.14747, 3.64955
-2.15914, 3.63276
-2.16492, 3.6071
-2.18218, 3.59909
-2.19566, 3.58536
-2.19646, 3.55289
-2.21077, 3.54068
-2.22049, 3.52184
-2.22369, 3.49373
-2.24084, 3.48588
-2.25271, 3.47051
-2.26737, 3.45912
-2.28616, 3.4535
-2.291, 3.42857
-2.30565, 3.41728
-2.31435, 3.39795
-2.32538, 3.38189
-2.33666, 3.36626
-2.35244, 3.35663
-2.36194, 3.33879
-2.37898, 3.3308
-2.38782, 3.31226
-2.39746, 3.29486
-2.40706, 3.27753
-2.42606, 3.272
-2.43686, 3.25625
-2.43845, 3.2293
-2.46641, 3.23461
-2.47272, 3.2136
-2.47887, 3.19255
-2.49055, 3.17821
-2.51226, 3.17565
-2.50567, 3.14009
-2.52306, 3.13252
-2.5497, 3.13543
-2.53862, 3.09545
-2.55981, 3.0921
-2.56675, 3.07279
-2.57728, 3.05754
-2.59006, 3.04482
-2.60496, 3.03439
-2.60249, 3.00531
-2.62875, 3.00705
-2.63638, 2.98892
-2.64113, 2.96789
-2.66277, 2.96448
-2.68088, 2.95731
-2.68159, 2.93232
-2.6906, 2.91594
-2.6976, 2.8976
